243.0	0.012669224329870927	-0.013669271989290918
244.0	0.012669207644782493	-0.011996010393703859
245.0	0.012669193647733407	-0.010347759225971198
246.0	0.012669182079881342	-0.008720781820319459
247.0	0.012669172732554452	-0.007111520147967155
248.0	0.012669165440644349	-0.005516562338764668
249.0	0.012669160077821463	-0.0039326128087311465
250.0	0.012669156552172807	-0.002356464417577628
251.0	0.012669154804063765	-0.0007849721498405173
252.0	0.012669154804016498	0.0007849721497385621
253.0	0.012669156552134792	0.00235646441758977
254.0	0.012669160077766846	0.0039326128086638185
255.0	0.012669165440583758	0.005516562338762122
256.0	0.01266917273239156	0.00711152014785369
257.0	0.012669182079735497	0.008720781820316782
258.0	0.012669193647687066	0.01034775922606567
259.0	0.012669207644730186	0.011996010393811674
260.0	0.012669224329995394	0.013669271989396185
261.0	0.012669244020806426	0.01537149505134381
262.0	0.012669267103973382	0.017106884742750714
263.0	0.012669294049247293	0.018879945008119143
264.0	0.012669325426253342	0.020695529194933962
265.0	0.01266936192619097	0.022558897908485476
266.0	0.012669404389207328	0.02447578564038328
267.0	0.012669453839932572	0.02645247804993598
268.0	0.012669511532080874	0.028495902208772652
269.0	0.012669579006628224	0.030613732680253372
270.0	0.012669658168714282	0.032814517013730886
271.0	0.01266975138489277	0.03510782515808555
272.0	0.012669861615690649	0.03750442851195335
273.0	0.012669992589171453	0.040016515907235636
274.0	0.012670149035870654	0.04265795592647373
275.0	0.01267033700692321	0.04544461777104696
276.0	0.012670564311563742	0.048394766685582
277.0	0.012670841123498656	0.05152955513141119
278.0	0.012671180834339546	0.0548736380392828
279.0	0.012671601269489819	0.05845595045016147
280.0	0.01267212644465121	0.06231069994670534
281.0	0.01267278914752839	0.06647864649754708
282.0	0.012673634793451806	0.0710087717431512
283.0	0.012674727296858486	0.07596048326910024
284.0	0.01267615819773655	0.08140656491485011
285.0	0.01267806117448883	0.08743718475254218
286.0	0.012680635716840711	0.09416543013408712
287.0	0.012684186846732299	0.1017350925940987
288.0	0.012689193922394471	0.1103318432169699
289.0	0.012696434180999507	0.12019964852502654
290.0	0.012707213880271857	0.13166552197102693
291.0	0.012723821699869436	0.14517797402977367
292.0	0.0127504685552022	0.16136883439361002
293.0	0.012795366663127083	0.18115672216239362
294.0	0.01287570207460901	0.20592860524741732
295.0	0.013030716230944206	0.23787686178819922
296.0	0.01336046882507046	0.280669082825533
297.0	0.014159667994752835	0.34089393589877987
298.0	0.016483913571610543	0.43150969289592667
299.0	0.02532588716032711	0.5810146526316448
300.0	0.07626757881074525	0.8578308344117179
301.0	0.562863624966428	1.219649282398904
302.0	0.5628636249665746	-1.2196492823986516
303.0	0.07626757881118143	-0.8578308344114952
304.0	0.025325887160212557	-0.5810146526317134
305.0	0.016483913571450192	-0.43150969289594293
306.0	0.014159667994616588	-0.34089393589882167
307.0	0.013360468825085093	-0.28066908282543673
308.0	0.013030716230796803	-0.23787686178820155
309.0	0.012875702074468077	-0.20592860524739542
310.0	0.012795366662974473	-0.18115672216235507
311.0	0.012750468555119344	-0.1613688343934983
312.0	0.012723821699828048	-0.14517797402974758
313.0	0.012707213880269453	-0.13166552197095666
314.0	0.012696434180979922	-0.12019964852499337
315.0	0.012689193922292891	-0.11033184321690588
316.0	0.012684186846782297	-0.10173509259405321
317.0	0.012680635716802741	-0.09416543013411974
318.0	0.012678061174579909	-0.08743718475247607
319.0	0.012676158197672023	-0.0814065649147506
320.0	0.012674727296784533	-0.07596048326912624
321.0	0.012673634793379802	-0.07100877174303595
322.0	0.012672789147657371	-0.06647864649726264
323.0	0.012672126444884814	-0.062310699946665875
324.0	0.012671601269710698	-0.05845595045017437
325.0	0.012671180834610985	-0.05487363803945561
326.0	0.012670841123518373	-0.0515295551314572
327.0	0.012670564311524092	-0.048394766685619116
328.0	0.012670337006895738	-0.04544461777103672
329.0	0.012670149035838974	-0.04265795592651747
330.0	0.012669992589191093	-0.04001651590722948
331.0	0.012669861615583389	-0.037504428512061413
332.0	0.012669751384826034	-0.03510782515806967
333.0	0.012669658168607184	-0.03281451701367671
334.0	0.012669579006618893	-0.03061373268029073
335.0	0.012669511531905854	-0.028495902208625724
336.0	0.012669453839833778	-0.02645247804985956
337.0	0.012669404389254886	-0.02447578564041151
338.0	0.012669361926221446	-0.02255889790837378
339.0	0.012669325426335344	-0.020695529194917836
340.0	0.012669294049243912	-0.018879945008152075
341.0	0.012669267103918525	-0.017106884742685322
342.0	0.012669244020731397	-0.01537149505130085
343.0	0.012669224329907297	-0.013669271989291602
344.0	0.01266920764482475	-0.011996010393693968
345.0	0.012669193647739892	-0.010347759225982073
346.0	0.012669182079843256	-0.008720781820315375
347.0	0.012669172732463714	-0.007111520147825883
348.0	0.012669165440592267	-0.005516562338753347
349.0	0.012669160077758852	-0.00393261280867495
350.0	0.012669156552144584	-0.0023564644175667875
351.0	0.012669154804046817	-0.0007849721497491628
352.0	0.012669154804024746	0.0007849721497336921
353.0	0.012669156552131355	0.0023564644175489754
354.0	0.01266916007771361	0.0039326128086661135
355.0	0.012669165440590435	0.00551656233878011
356.0	0.01266917273243967	0.007111520147852882
357.0	0.0126691820797955	0.008720781820324928
358.0	0.012669193647688915	0.01034775922603412
359.0	0.012669207644765668	0.011996010393822181
360.0	0.012669224329992651	0.013669271989360385
361.0	0.012669244020698751	0.01537149505129264
362.0	0.012669267103957016	0.017106884742728198
363.0	0.012669294049273062	0.01887994500810468
364.0	0.01266932542625769	0.020695529194899615
365.0	0.012669361926146972	0.022558897908453765
366.0	0.012669404389253276	0.02447578564051087
367.0	0.012669453839892087	0.02645247804991468
368.0	0.012669511531907242	0.028495902208666248
369.0	0.012669579006689032	0.03061373268027569
370.0	0.012669658168646125	0.03281451701371084
371.0	0.012669751384932787	0.035107825158057666
372.0	0.012669861615699263	0.03750442851206819
373.0	0.012669992589167768	0.04001651590721722
374.0	0.012670149035748868	0.042657955926516694
375.0	0.01267033700691833	0.04544461777099715
376.0	0.012670564311558786	0.048394766685549186
377.0	0.012670841123481541	0.05152955513140215
378.0	0.012671180834408553	0.05487363803933246
379.0	0.01267160126950488	0.05845595045012678
380.0	0.012672126444696103	0.06231069994671318
381.0	0.01267278914750638	0.0664786464975202
382.0	0.012673634793462209	0.07100877174320773
383.0	0.012674727296826893	0.07596048326918717
384.0	0.012676158197731158	0.08140656491483449
385.0	0.012678061174463424	0.08743718475251111
386.0	0.01268063571678918	0.09416543013408901
387.0	0.012684186846770857	0.10173509259414322
388.0	0.012689193922327459	0.11033184321693792
389.0	0.012696434180967598	0.12019964852508286
390.0	0.012707213880282715	0.13166552197102974
391.0	0.012723821699869471	0.1451779740297714
392.0	0.012750468555131934	0.16136883439356875
393.0	0.012795366663080055	0.18115672216235076
394.0	0.01287570207461395	0.20592860524737194
395.0	0.013030716230911	0.23787686178817063
396.0	0.013360468825067074	0.28066908282547065
397.0	0.014159667994854332	0.3408939358987542
398.0	0.016483913571568167	0.4315096928959342
399.0	0.025325887160093388	0.5810146526317048
400.0	0.07626757881094938	0.8578308344116143
401.0	0.5628636249663188	1.219649282399046
402.0	0.5628636249666669	-1.2196492823985188
403.0	0.07626757881092511	-0.8578308344116126
404.0	0.025325887160050353	-0.5810146526317744
405.0	0.016483913571562047	-0.4315096928959367
406.0	0.014159667994656566	-0.34089393589879585
407.0	0.01336046882499582	-0.2806690828255022
408.0	0.013030716230779749	-0.23787686178825995
409.0	0.012875702074504981	-0.20592860524736697
410.0	0.012795366663054987	-0.181156722162322
411.0	0.0127504685551312	-0.16136883439350602
412.0	0.012723821699869643	-0.14517797402979646
413.0	0.01270721388025144	-0.1316655219709608
414.0	0.012696434180956229	-0.12019964852498562
415.0	0.012689193922260762	-0.11033184321686931
416.0	0.012684186846798663	-0.10173509259405192
417.0	0.01268063571675131	-0.0941654301340985
418.0	0.012678061174438338	-0.08743718475252484
419.0	0.012676158197680476	-0.08140656491478138
420.0	0.012674727296758698	-0.07596048326909227
421.0	0.012673634793349299	-0.07100877174302937
422.0	0.012672789147603038	-0.06647864649730222
423.0	0.01267212644485673	-0.062310699946646564
424.0	0.012671601269690325	-0.058455950450141264
425.0	0.012671180834531642	-0.054873638039400874
426.0	0.012670841123503024	-0.05152955513146045
427.0	0.012670564311565869	-0.048394766685617714
428.0	0.012670337006923505	-0.04544461777101142
429.0	0.012670149035854117	-0.04265795592653249
430.0	0.012669992589176416	-0.040016515907272655
431.0	0.01266986161564071	-0.037504428512090224
432.0	0.01266975138486063	-0.03510782515808739
433.0	0.01266965816862925	-0.03281451701368208
434.0	0.012669579006658672	-0.030613732680285888
435.0	0.012669511531917138	-0.028495902208629794
436.0	0.012669453839871715	-0.026452478049918345
437.0	0.012669404389215533	-0.024475785640404524
438.0	0.012669361926219197	-0.022558897908309204
439.0	0.01266932542625311	-0.02069552919491919
440.0	0.01266929404925204	-0.018879945008152668
441.0	0.012669267103902883	-0.0171068847426679
442.0	0.012669244020752613	-0.015371495051302081
443.0	0.012669224329912444	-0.013669271989233737
444.0	0.012669207644772768	-0.011996010393743024
445.0	0.012669193647742345	-0.010347759225965368
446.0	0.012669182079848374	-0.008720781820299445
447.0	0.012669172732478074	-0.007111520147858411
448.0	0.012669165440606645	-0.005516562338755273
449.0	0.012669160077740826	-0.003932612808684998
450.0	0.01266915655215707	-0.0023564644176202174
451.0	0.01266915480406653	-0.0007849721497930639
452.0	0.012669154804056572	0.0007849721497515294
453.0	0.012669156552123884	0.0023564644175820245
454.0	0.012669160077715897	0.003932612808693221
455.0	0.012669165440675367	0.005516562338721608
456.0	0.012669172732439211	0.007111520147843705
457.0	0.012669182079765912	0.00872078182036188
458.0	0.012669193647684868	0.010347759226084774
459.0	0.012669207644734882	0.011996010393802353
460.0	0.012669224330007379	0.013669271989365423
461.0	0.012669244020729588	0.015371495051279533
462.0	0.012669267103870147	0.01710688474272483
463.0	0.012669294049289105	0.01887994500812958
464.0	0.01266932542625891	0.020695529194902383
465.0	0.012669361926201146	0.022558897908437955
466.0	0.012669404389205753	0.024475785640486535
467.0	0.012669453839894118	0.026452478049910563
468.0	0.01266951153196958	0.028495902208678765
469.0	0.012669579006671339	0.03061373268028796
470.0	0.012669658168700516	0.03281451701372746
471.0	0.012669751384922608	0.035107825158064355
472.0	0.012669861615700323	0.03750442851205063
473.0	0.012669992589188828	0.04001651590724324
474.0	0.012670149035867684	0.04265795592654842
475.0	0.01267033700693806	0.045444617770990355
476.0	0.012670564311526716	0.04839476668561624
477.0	0.012670841123465226	0.05152955513143514
478.0	0.012671180834432617	0.0548736380393414
479.0	0.012671601269519018	0.05845595045015927
480.0	0.012672126444709842	0.062310699946699466
481.0	0.012672789147506348	0.06647864649757416
482.0	0.012673634793428791	0.07100877174320128
483.0	0.01267472729688305	0.07596048326907662
484.0	0.012676158197710714	0.08140656491480247
485.0	0.012678061174489615	0.08743718475246287
486.0	0.012680635716777461	0.09416543013410292
487.0	0.012684186846769058	0.10173509259414566
488.0	0.012689193922336745	0.11033184321691425
489.0	0.012696434180990247	0.12019964852507126
490.0	0.012707213880317182	0.1316655219710382
491.0	0.012723821699840949	0.14517797402977226
492.0	0.012750468555167017	0.16136883439356822
493.0	0.012795366663033348	0.1811567221624218
494.0	0.012875702074587837	0.20592860524741893
495.0	0.013030716230906514	0.23787686178817524
496.0	0.013360468825037719	0.28066908282550446
497.0	0.014159667994819804	0.340893935898738
498.0	0.016483913571511032	0.431509692895935
499.0	0.025325887160239036	0.5810146526316733
500.0	0.07626757881090099	0.857830834411638
501.0	0.5628636249666255	1.2196492823986078
502.0	0.5628636249667605	-1.2196492823984153
503.0	0.07626757881104498	-0.8578308344115687
504.0	0.025325887160099838	-0.5810146526317895
505.0	0.016483913571412212	-0.43150969289601804
506.0	0.014159667994706394	-0.3408939358987837
507.0	0.013360468825029993	-0.2806690828254825
508.0	0.013030716230799167	-0.23787686178817968
509.0	0.012875702074566632	-0.20592860524737233
510.0	0.012795366662993269	-0.18115672216234224
511.0	0.012750468555156004	-0.1613688343934907
512.0	0.01272382169984685	-0.14517797402971858
513.0	0.012707213880216107	-0.13166552197094114
514.0	0.012696434180939865	-0.12019964852499934
515.0	0.012689193922265264	-0.1103318432168554
516.0	0.012684186846779261	-0.10173509259411953
517.0	0.012680635716789169	-0.09416543013405938
518.0	0.012678061174509814	-0.08743718475251122
519.0	0.012676158197717353	-0.08140656491483754
520.0	0.012674727296783218	-0.07596048326911409
521.0	0.012673634793345235	-0.07100877174308184
522.0	0.01267278914761737	-0.06647864649733097
523.0	0.012672126444804411	-0.06231069994668403
524.0	0.012671601269624534	-0.05845595045013168
525.0	0.012671180834469976	-0.05487363803939445
526.0	0.01267084112347533	-0.05152955513146912
527.0	0.012670564311604154	-0.04839476668566407
528.0	0.012670337006955974	-0.04544461777100171
529.0	0.012670149035832535	-0.04265795592647864
530.0	0.012669992589164581	-0.0400165159072429
531.0	0.012669861615628976	-0.03750442851204845
532.0	0.012669751384866035	-0.03510782515807476
533.0	0.012669658168657212	-0.032814517013707405
534.0	0.012669579006645127	-0.030613732680300678
535.0	0.012669511531917777	-0.02849590220863954
536.0	0.012669453839856949	-0.026452478049901057
537.0	0.01266940438922078	-0.02447578564043043
538.0	0.012669361926262735	-0.022558897908343728
539.0	0.012669325426323775	-0.02069552919491767
540.0	0.012669294049248526	-0.018879945008156138
541.0	0.012669267103915367	-0.01710688474270795
542.0	0.01266924402075318	-0.015371495051302218
543.0	0.01266922432992061	-0.01366927198930104
544.0	0.012669207644782283	-0.011996010393704862
545.0	0.012669193647738048	-0.010347759225984743
546.0	0.012669182079825243	-0.00872078182030451
547.0	0.012669172732460921	-0.007111520147870601
548.0	0.012669165440624337	-0.005516562338723409
549.0	0.012669160077757348	-0.0039326128086784205
550.0	0.012669156552174644	-0.0023564644175681024
551.0	0.01266915480406084	-0.0007849721497762249
552.0	0.012669154804039524	0.0007849721497639049
553.0	0.01266915655211831	0.002356464417580053
554.0	0.01266916007775696	0.003932612808710608
555.0	0.012669165440589193	0.005516562338751053
556.0	0.012669172732469043	0.007111520147844654
557.0	0.012669182079801106	0.008720781820356398
558.0	0.012669193647680316	0.010347759225991654
559.0	0.012669207644781922	0.011996010393790495
560.0	0.012669224329979656	0.013669271989353644
561.0	0.012669244020703874	0.015371495051288346
562.0	0.012669267103949083	0.01710688474273286
563.0	0.012669294049257908	0.018879945008096678
564.0	0.012669325426240264	0.02069552919489893
565.0	0.01266936192614242	0.022558897908415393
566.0	0.01266940438924673	0.02447578564047266
567.0	0.012669453839884881	0.026452478049934048
568.0	0.012669511531946199	0.028495902208676562
569.0	0.012669579006694583	0.030613732680299252
570.0	0.012669658168696175	0.032814517013734605
571.0	0.012669751384967481	0.03510782515808932
572.0	0.012669861615685719	0.037504428512043296
573.0	0.01266999258912423	0.040016515907235796
574.0	0.0126701490358078	0.042657955926473576
575.0	0.01267033700690688	0.0454446177709918
576.0	0.01267056431153456	0.048394766685602414
577.0	0.012670841123478932	0.051529555131406904
578.0	0.012671180834422348	0.05487363803931164
579.0	0.012671601269535144	0.05845595045014788
580.0	0.012672126444728538	0.06231069994670634
581.0	0.012672789147549185	0.06647864649751484
582.0	0.012673634793420475	0.0710087717432008
583.0	0.012674727296817479	0.07596048326913235
584.0	0.012676158197700838	0.08140656491483822
585.0	0.01267806117445916	0.08743718475252316
586.0	0.012680635716774491	0.09416543013411457
587.0	0.012684186846814932	0.10173509259412997
588.0	0.012689193922260401	0.1103318432169425
589.0	0.012696434181006706	0.12019964852505359
590.0	0.012707213880303598	0.13166552197099698
591.0	0.012723821699839922	0.1451779740297848
592.0	0.012750468555094263	0.1613688343935476
593.0	0.012795366663035136	0.1811567221623608
594.0	0.012875702074551056	0.20592860524740272
595.0	0.013030716230837026	0.23787686178821008
596.0	0.013360468825056938	0.2806690828254864
597.0	0.014159667994768345	0.3408939358987614
598.0	0.016483913571662758	0.4315096928958891
599.0	0.025325887160199057	0.5810146526317201
600.0	0.07626757881112023	0.8578308344115272
601.0	0.5628636249665221	1.2196492823987368
602.0	0.5628636249666888	-1.2196492823984975
603.0	0.07626757881094562	-0.8578308344116528
604.0	0.025325887160270066	-0.5810146526317038
605.0	0.016483913571517995	-0.43150969289591856
606.0	0.014159667994707293	-0.340893935898769
607.0	0.013360468824953377	-0.280669082825526
608.0	0.013030716230804307	-0.237876861788203
609.0	0.012875702074491447	-0.2059286052473822
610.0	0.01279536666304062	-0.18115672216231418
611.0	0.012750468555072426	-0.1613688343935924
612.0	0.01272382169981045	-0.14517797402973442
613.0	0.012707213880320695	-0.13166552197093864
614.0	0.012696434180974926	-0.12019964852500031
615.0	0.012689193922290537	-0.1103318432168141
616.0	0.012684186846736951	-0.10173509259406464
617.0	0.012680635716800831	-0.09416543013409673
618.0	0.012678061174509432	-0.0874371847525196
619.0	0.012676158197722815	-0.0814065649147794
620.0	0.012674727296778078	-0.07596048326912035
621.0	0.012673634793361872	-0.0710087717430722
