69.0	0.0012669992708146617	-0.023228334098376064
70.0	0.0012670043531592269	-0.022879016244423935
71.0	0.0012670100208769309	-0.022539602939499196
72.0	0.0012670163335336848	-0.022209673799355456
73.0	0.0012670233631672846	-0.02188883207170107
74.0	0.0012670311965369563	-0.021576703030974195
75.0	0.001267039938402469	-0.021272932508895344
76.0	0.0012670497153253058	-0.020977185549576758
77.0	0.0012670606808458495	-0.02068914517976928
78.0	0.001267073022145837	-0.02040851128565489
79.0	0.0012670869687260522	-0.020134999589676572
80.0	0.0012671028041942966	-0.019868340723295505
81.0	0.0012671208816629898	-0.019608279392037128
82.0	0.0012671416449862995	-0.01935457363318991
83.0	0.0012671656580688496	-0.019106994169607455
84.0	0.0012671936456636003	-0.0188653238665675
85.0	0.0012672265515190372	-0.01862935730628119
86.0	0.0012672656229237333	-0.018398900504172967
87.0	0.0012673125356990778	-0.01817377080628569
88.0	0.0012673695837746512	-0.01795379703162782
89.0	0.0012674399743461584	-0.017738819965076237
90.0	0.0012675283009725524	-0.017528693375550842
91.0	0.0012676413282862208	-0.017323285859674884
92.0	0.001267789344502972	-0.01712248404002403
93.0	0.00126798859940648	-0.01692619808550347
94.0	0.0012682659325545275	-0.016734371395749077
95.0	0.0012686681064401695	-0.01654699810240027
96.0	0.0012692819916605069	-0.016364155906259188
97.0	0.0012702817641576459	-0.016186069879816963
98.0	0.0012720476639323287	-0.016013236196354315
99.0	0.0012754624066770848	-0.015846612426484257
100.0	0.0012821108716615315	-0.01568722772407248
101.0	0.0012812471472411246	-0.015522281961904479
102.0	0.0012809722431433045	-0.015256329575638905
103.0	0.0012812531140531892	-0.015099496433390362
104.0	0.00127467251364196	-0.014953504891895912
105.0	0.0012713948646875584	-0.014806273056161754
106.0	0.001269740170900776	-0.014659098078805657
107.0	0.0012688238730025432	-0.014513050058648107
108.0	0.0012682731115605922	-0.014368694864536973
109.0	0.0012679197638943073	-0.014226317672201269
110.0	0.0012676811024953927	-0.014086057468526644
111.0	0.00126751314088563	-0.013947974896832206
112.0	0.0012673909251455268	-0.013812086871689349
113.0	0.0012672995153666694	-0.013678385014197452
114.0	0.0012672295549188918	-0.013546845933615246
115.0	0.0012671749569688896	-0.013417437209622358
116.0	0.001267131631163604	-0.013290121003368847
117.0	0.0012670967509125757	-0.013164856306283723
118.0	0.0012670683148079686	-0.013041600377170346
119.0	0.0012670448752847684	-0.012920309679285188
120.0	0.0012670253655561947	-0.012800940501754747
121.0	0.0012670089860260304	-0.012683449374710519
122.0	0.0012669951284083798	-0.012567793348927297
123.0	0.0012669833236010185	-0.012453930183081108
124.0	0.0012669732054688442	-0.012341818467498423
125.0	0.0012669644850456109	-0.012231417704402697
126.0	0.0012669569320003145	-0.012122688356810057
127.0	0.0012669503610381356	-0.012015591875576262
128.0	0.0012669446218314733	-0.011910090710634782
129.0	0.0012669395914266118	-0.011806148311050417
130.0	0.0012669351684824704	-0.011703729116792396
131.0	0.0012669312691283709	-0.011602798544927974
132.0	0.0012669278233097348	-0.011503322971784934
133.0	0.0012669247723163812	-0.011405269712182291
134.0	0.0012669220666470071	-0.01130860699677776
135.0	0.0012669196643618293	-0.01121330394814656
136.0	0.0012669175297235964	-0.01111933055632331
137.0	0.0012669156323249853	-0.011026657653736918
138.0	0.0012669139459917556	-0.010935256890461905
139.0	0.0012669124482872264	-0.010845100709268122
140.0	0.0012669111198016282	-0.010756162321303253
141.0	0.0012669099437737986	-0.01066841568195384
142.0	0.0012669089057906957	-0.010581835467556127
143.0	0.0012669079932038153	-0.010496397052329203
144.0	0.0012669071951512839	-0.010412076486225441
145.0	0.0012669065021596432	-0.010328850473266895
146.0	0.0012669059060679622	-0.010246696350615276
147.0	0.0012669053997505825	-0.010165592068316394
148.0	0.0012669049771703471	-0.01008551616969526
149.0	0.0012669046331022372	-0.010006447772418776
150.0	0.001266904363126225	-0.009928366550231615
151.0	0.0012669041635433498	-0.009851252715355942
152.0	0.0012669040312916597	-0.00977508700147164
153.0	0.0012669039639999424	-0.00969985064737383
154.0	0.0012669039598053322	-0.009625525381263359
155.0	0.0012669040174093594	-0.009552093405503658
156.0	0.0012669041361213413	-0.009479537382118071
157.0	0.0012669043156880023	-0.009407840418702126
158.0	0.001266904556462874	-0.009336986055133752
159.0	0.001266904859271678	-0.009266958250455887
160.0	0.0012669052255924096	-0.009197741370603977
161.0	0.0012669056574836207	-0.009129320176556972
162.0	0.0012669061576342528	-0.009061679812975463
163.0	0.0012669067294542498	-0.008994805797474097
164.0	0.0012669073771633804	-0.008928684010207105
165.0	0.0012669081058131776	-0.008863300684301788
166.0	0.0012669089214838896	-0.008798642396396873
167.0	0.0012669098313463306	-0.00873469605819264
168.0	0.001266910843985014	-0.008671448908274834
169.0	0.001266911969412044	-0.008608888504738128
170.0	0.0012669132194962768	-0.00854700271830398
171.0	0.001266914608197411	-0.00848577972634472
172.0	0.0012669161522187529	-0.008425208007736346
173.0	0.0012669178710266128	-0.008365276338419296
174.0	0.0012669197880763729	-0.008305973788362541
175.0	0.0012669219312659396	-0.008247289719691648
176.0	0.0012669243341433944	-0.008189213786318223
177.0	0.0012669270372478593	-0.008131735935606982
178.0	0.0012669300899088454	-0.008074846412527759
179.0	0.0012669335525047716	-0.008018535766572703
180.0	0.0012669374996844569	-0.007962794863146631
181.0	0.0012669420244086854	-0.007907614899635838
182.0	0.001266947243683093	-0.007852987428910057
183.0	0.0012669533063849863	-0.007798904392013917
184.0	0.0012669604041462663	-0.0077453581640384885
185.0	0.0012669687870798003	-0.007692341618238419
186.0	0.0012669787862870257	-0.007639848216487026
187.0	0.0012669908482015357	-0.007587872137765199
188.0	0.001267005584520643	-0.007536408464311099
189.0	0.001267023853222899	-0.0074854534542715566
190.0	0.0012670468861942774	-0.00743500495186514
191.0	0.0012670765023016072	-0.00738506301868741
192.0	0.0012671154754344172	-0.007335630934726818
193.0	0.0012671681991108968	-0.007286716840420884
194.0	0.0012672419514040856	-0.007238336535616413
195.0	0.0012673494515909472	-0.007190518461407827
196.0	0.001267514406031497	-0.0071433129822330455
197.0	0.0012677845185784897	-0.007096810397620314
198.0	0.0012682643777161989	-0.0070511760291253125
199.0	0.001269198241935397	-0.007006705407066881
200.0	0.0012710317792366877	-0.0069637250530606475
201.0	0.0012708394375953215	-0.00691877187663893
202.0	0.0012708054588332562	-0.006845266867894067
203.0	0.0012709257902368976	-0.006801316210310238
204.0	0.0012691006970553442	-0.006759990063423668
205.0	0.00126818383515663	-0.006717912709132737
206.0	0.001267717776666355	-0.006675441672682861
207.0	0.0012674580355693332	-0.006632883544387422
208.0	0.0012673009359460664	-0.006590408676762361
209.0	0.0012671995223891936	-0.0065481104675442015
210.0	0.0012671306008313955	-0.006506041762048226
211.0	0.001267081795152324	-0.0064642333454661294
212.0	0.001267046060489646	-0.006422703422083048
213.0	0.0012670191652346286	-0.006381462686735253
214.0	0.00126699845064987	-0.006340517168344703
215.0	0.0012669821816743794	-0.006299869896238587
216.0	0.00126696918856942	-0.006259521915445026
217.0	0.0012669586605663908	-0.006219472927547165
218.0	0.0012669500217642393	-0.006179721707399838
219.0	0.0012669428542714768	-0.0061402663815677
220.0	0.0012669368492229255	-0.0061011046188111165
221.0	0.0012669317743223647	-0.0060622337629961925
222.0	0.0012669274523541786	-0.006023650927707857
223.0	0.001266923746210955	-0.0059853530645754705
224.0	0.0012669205485388135	-0.005947337013378699
225.0	0.0012669177743313742	-0.005909599539109371
226.0	0.001266915355662252	-0.005872137359903918
227.0	0.0012669132376743387	-0.005834947168148212
228.0	0.0012669113757330774	-0.0057980256464620905
229.0	0.0012669097332180452	-0.005761369480089928
230.0	0.0012669082798813659	-0.005724975366371589
231.0	0.0012669069905624564	-0.005688840022095469
232.0	0.0012669058442530052	-0.005652960189167178
233.0	0.001266904823264896	-0.005617332639024372
234.0	0.0012669039126447946	-0.005581954176010142
235.0	0.001266903099683276	-0.005546821639950138
236.0	0.0012669023735627583	-0.005511931908103904
237.0	0.001266901724990479	-0.005477281896663843
238.0	0.0012669011460589047	-0.005442868561832272
239.0	0.0012669006298960366	-0.005408688900581492
240.0	0.0012669001706031263	-0.005374739951013791
241.0	0.0012668997629688389	-0.0053410187927958
242.0	0.0012668994028150044	-0.0053075225471047385
243.0	0.0012668990860955009	-0.005274248377071308
244.0	0.0012668988096396412	-0.005241193486792874
245.0	0.001266898570601563	-0.005208355122101354
246.0	0.0012668983665536126	-0.005175730569656423
247.0	0.0012668981953351144	-0.00514331715674351
248.0	0.001266898055212321	-0.005111112250977918
249.0	0.0012668979447736102	-0.005079113259874073
250.0	0.001266897862722019	-0.005047317630226781
251.0	0.0012668978081887656	-0.00501572284822967
252.0	0.0012668977804210274	-0.004984326438344212
253.0	0.0012668977789145031	-0.004953125963278877
254.0	0.0012668978033822597	-0.0049221190233074644
255.0	0.0012668978537662657	-0.004891303256062547
256.0	0.001266897930235988	-0.0048606763359475775
257.0	0.0012668980330829917	-0.004830235973767747
258.0	0.0012668981629497728	-0.004799979916314077
259.0	0.0012668983206146694	-0.004769905946142889
260.0	0.0012668985071607232	-0.004740011881030012
261.0	0.0012668987240164837	-0.004710295574082021
262.0	0.0012668989727113679	-0.004680754912930084
263.0	0.0012668992552965013	-0.004651387820074825
264.0	0.0012668995741317102	-0.004622192252552431
265.0	0.0012668999319985564	-0.0045931662019450805
266.0	0.0012669003321703549	-0.004564307694459632
267.0	0.0012669007784982301	-0.004535614791067971
268.0	0.0012669012755117549	-0.00450708558787221
269.0	0.0012669018284607691	-0.004478718216528461
270.0	0.0012669024435675441	-0.004450510844940236
271.0	0.0012669031281215114	-0.0044224616781419045
272.0	0.0012669038906791901	-0.004394568959519908
273.0	0.00126690474144524	-0.0043668309723006084
274.0	0.0012669056925172434	-0.004339246041533044
275.0	0.001266906758276522	-0.004311812536717313
276.0	0.0012669079560983188	-0.004284528874970258
277.0	0.001266909306925798	-0.004257393525179704
278.0	0.00126691083620741	-0.004230405013355647
279.0	0.0012669125752021238	-0.00420356192942279
280.0	0.0012669145624832623	-0.00417686293609018
281.0	0.0012669168461434805	-0.004150306780220602
282.0	0.0012669194868103156	-0.004123892308042866
283.0	0.0012669225615441137	-0.004097618485047044
284.0	0.001266926169785938	-0.004071484422749431
285.0	0.0012669304413425442	-0.004045489415210733
286.0	0.001266935548338154	-0.00401963298908281
287.0	0.0012669417226994378	-0.0039939149741508835
288.0	0.0012669492830757413	-0.00396833560361069
289.0	0.0012669586764793466	-0.003942895660832221
290.0	0.0012669705454844	-0.003917596698364295
291.0	0.0012669858399123213	-0.0038924413740568076
292.0	0.0012670060097068369	-0.0038674339829506623
293.0	0.0012670333541324147	-0.003842581328696954
294.0	0.0012670716863098263	-0.003817894208393776
295.0	0.0012671276781652274	-0.003793390054962226
296.0	0.001267213780769334	-0.00376909786321605
297.0	0.0012673550843871663	-0.0037450677592951484
298.0	0.0012676066892319936	-0.0037213896874377025
299.0	0.0012680975722729204	-0.003698223052304877
300.0	0.0012690644846751087	-0.0036757460678537484
301.0	0.001268972103974887	-0.0036521434364931334
302.0	0.0012689626361751128	-0.003613343015897482
303.0	0.0012690349536379037	-0.003590019713987781
304.0	0.0012680703969080564	-0.003568003594329339
305.0	0.0012675842542230543	-0.003545503634394274
306.0	0.0012673364975468936	-0.0035227065807851843
307.0	0.0012671980865174926	-0.003499774777860546
308.0	0.001267114175152182	-0.0034767993937063887
309.0	0.0012670598818135404	-0.0034538312036723156
310.0	0.0012670228981433173	-0.0034308996434812607
311.0	0.001266996647864982	-0.0034080225123212632
312.0	0.0012669773828131404	-0.003385210953413278
313.0	0.001266962848908303	-0.0033624721211811225
314.0	0.0012669516281653543	-0.0033398106778744
315.0	0.0012669427941823224	-0.0033172296715096774
316.0	0.0012669357217074168	-0.00329473107109608
317.0	0.001266929976827127	-0.0032723161050133977
318.0	0.0012669252510048223	-0.003249985481214083
319.0	0.0012669213201289087	-0.0032277395348982323
320.0	0.001266918018313838	-0.0032055783293765063
321.0	0.0012669152206928997	-0.0031835017271570386
322.0	0.0012669128319139163	-0.0031615094403987117
323.0	0.0012669107781275446	-0.0031396010676737014
324.0	0.0012669090013933714	-0.003117776121111577
325.0	0.0012669074558767617	-0.00309603404658245
326.0	0.0012669061048311075	-0.0030743742391463303
327.0	0.0012669049185896025	-0.0030527960547572725
328.0	0.001266903872996536	-0.0030312988193547824
329.0	0.0012669029481862776	-0.003009881836050072
330.0	0.0012669021277620879	-0.0029885443907100495
331.0	0.0012669013980668236	-0.0029672857562844986
332.0	0.0012669007476833023	-0.002946105196552966
333.0	0.0012669001669750495	-0.0029250019688493766
334.0	0.0012668996478069883	-0.002903975326465998
335.0	0.0012668991833332105	-0.0028830245204957
336.0	0.001266898767571813	-0.0028621488013529568
337.0	0.001266898395532035	-0.0028413474200898047
338.0	0.0012668980628765482	-0.0028206196294184365
339.0	0.0012668977658746138	-0.0027999646845284433
340.0	0.0012668975013463495	-0.0027793818438912204
341.0	0.0012668972664959895	-0.0027588703697454314
342.0	0.00126689705894313	-0.002738429528669038
343.0	0.0012668968766629647	-0.002718058591926013
344.0	0.00126689671789191	-0.002697756835849695
345.0	0.0012668965810038824	-0.0026775235421863408
346.0	0.0012668964648405744	-0.0026573579982257407
347.0	0.0012668963682845224	-0.0026372594970250768
348.0	0.0012668962904140658	-0.0026172273376801948
349.0	0.0012668962305042886	-0.002597260825369221
350.0	0.0012668961879891399	-0.0025773592715403076
351.0	0.0012668961624236242	-0.0025575219940182172
352.0	0.00126689615351954	-0.002537748317110073
353.0	0.0012668961611093982	-0.0025180375716671263
354.0	0.0012668961851475858	-0.0024983890951873013
355.0	0.0012668962257734828	-0.0024788022320096624
356.0	0.0012668962832429276	-0.002459276333257547
357.0	0.0012668963578790927	-0.002439810757078751
358.0	0.001266896450250591	-0.002420404868619059
359.0	0.001266896561017386	-0.0024010580402503514
360.0	0.0012668966910653202	-0.0023817696516861653
361.0	0.0012668968414236066	-0.0023625390901677048
362.0	0.001266897013326238	-0.0023433657506119728
363.0	0.0012668972082307607	-0.0023242490358433006
364.0	0.001266897427899561	-0.0023051883569022045
365.0	0.0012668976743351146	-0.0022861831332906903
366.0	0.0012668979499472876	-0.002267232793449378
367.0	0.0012668982575210269	-0.002248336775137026
368.0	0.0012668986002853655	-0.0022294945260067723
369.0	0.0012668989820128862	-0.0022107055041954535
370.0	0.0012668994071635064	-0.002191969179163244
371.0	0.0012668998809137755	-0.002173285032632844
372.0	0.001266900409430355	-0.0021546525596972364
373.0	0.0012669009999631692	-0.002136071270248632
374.0	0.0012669016611393386	-0.00211754069071373
375.0	0.0012669024032395488	-0.0020990603661086254
376.0	0.001266903238649456	-0.002080629862660204
377.0	0.0012669041822728033	-0.002062248771120062
378.0	0.0012669052523516017	-0.0020439167107963326
379.0	0.0012669064711321955	-0.002025633334799255
380.0	0.0012669078661707218	-0.00200739833661056
381.0	0.001266909471853509	-0.0019892114586620604
382.0	0.001266911331471226	-0.00197107250351538
383.0	0.0012669135001941074	-0.0019529813484987354
384.0	0.0012669160491500875	-0.0019349379653549902
385.0	0.0012669190712706734	-0.001916942446806665
386.0	0.0012669226899040343	-0.0018989950431993793
387.0	0.0012669270712841307	-0.00188109621351588
388.0	0.0012669324439765128	-0.0018632466986172782
389.0	0.001266939128838655	-0.0018454476275125936
390.0	0.0012669475874039493	-0.0018277006762903146
391.0	0.001266958502274776	-0.0018100083119702067
392.0	0.0012669729163234467	-0.001792374178254902
393.0	0.001266992484295697	-0.0017748037275099379
394.0	0.0012670199524703607	-0.001757305297704422
395.0	0.001267060129749517	-0.0017398920296816083
396.0	0.0012671219975012716	-0.0017225854426912634
397.0	0.0012672236700456319	-0.0017054223859206369
398.0	0.0012674049686003286	-0.0016884686338533709
399.0	0.0012677592374564983	-0.0016718405637707607
400.0	0.0012684584542670002	-0.0016556692770663393
401.0	0.0012683956588932172	-0.0016386464773179284
402.0	0.0012683925950633397	-0.0016105702807797816
403.0	0.001268448897998119	-0.0015936378726547407
404.0	0.0012677504437685	-0.0015776157185128249
405.0	0.0012673977092078498	-0.0015612033704329978
406.0	0.0012672176562221304	-0.0015445346804869205
407.0	0.0012671169200056554	-0.0015277269630210653
408.0	0.001267055761623544	-0.0015108463708596725
409.0	0.001267016134251896	-0.0014939299418723182
410.0	0.001266989102714662	-0.0014769993131328895
411.0	0.001266969889039642	-0.0014600677154308107
412.0	0.0012669557680210569	-0.0014431435666335233
413.0	0.0012669450994760888	-0.0014262323968110236
414.0	0.0012669368509329482	-0.0014093379290730788
415.0	0.0012669303473135025	-0.0013924627135637152
416.0	0.0012669251327259534	-0.0013756085143593587
417.0	0.0012669208905478546	-0.0013587765538686167
418.0	0.001266917395480977	-0.0013419676722079622
419.0	0.0012669144837852053	-0.001325182433881115
420.0	0.001266912034170386	-0.0013084212009201962
421.0	0.001266909955315252	-0.0012916841841875868
422.0	0.0012669081773686037	-0.0012749714800697931
423.0	0.001266906646254356	-0.0012582830971312252
424.0	0.0012669053195098218	-0.001241618975723237
425.0	0.0012669041635005745	-0.0012249790028142284
426.0	0.0012669031512683544	-0.0012083630231184141
427.0	0.0012669022610238478	-0.001191770847722945
428.0	0.0012669014750279661	-0.0011752022607459708
429.0	0.0012669007786790549	-0.0011586570245224058
430.0	0.0012669001599047447	-0.0011421348838118422
431.0	0.0012668996086814715	-0.0011256355690382382
432.0	0.0012668991165926552	-0.0011091587989151414
433.0	0.0012668986765510982	-0.0010927042827081027
434.0	0.0012668982825881142	-0.0010762717218586121
435.0	0.0012668979296048038	-0.001059860811489772
436.0	0.0012668976132700633	-0.0010434712415936026
437.0	0.001266897329863852	-0.0010271026979507538
438.0	0.0012668970762382897	-0.0010107548630349126
439.0	0.0012668968495629757	-0.0009944274166919674
440.0	0.0012668966476792993	-0.0009781200366271894
441.0	0.0012668964683870555	-0.0009618323990280565
442.0	0.001266896310020203	-0.0009455641789215978
443.0	0.0012668961710285886	-0.0009293150505120505
444.0	0.0012668960502418476	-0.0009130846875686246
445.0	0.001266895946480462	-0.0008968727636190926
446.0	0.001266895858864875	-0.000880678952212221
447.0	0.0012668957865990193	-0.0008645029271688181
448.0	0.0012668957290997564	-0.0008483443627174227
449.0	0.0012668956858579	-0.0008322029336530468
450.0	0.001266895656481245	-0.0008160783155839119
451.0	0.00126689564076362	-0.0007999701849458346
452.0	0.0012668956384994168	-0.0007838782193010627
453.0	0.0012668956496818347	-0.0007678020972768238
454.0	0.0012668956743826937	-0.0007517414988582454
455.0	0.0012668957127466851	-0.0007356961054254326
456.0	0.001266895765089352	-0.0007196655999468581
457.0	0.001266895831802239	-0.0007036496670698801
458.0	0.0012668959134111925	-0.0006876479933025792
459.0	0.0012668960105903472	-0.0006716602671460901
460.0	0.0012668961241306227	-0.0006556861793219314
461.0	0.0012668962550147684	-0.0006397254229136644
462.0	0.0012668964044088254	-0.0006237776936594895
463.0	0.001266896573574341	-0.0006078426899742623
464.0	0.001266896764177245	-0.0005919201137204103
465.0	0.0012668969780232887	-0.0005760096700234746
466.0	0.0012668972172582649	-0.0005601110679434506
467.0	0.0012668974843814467	-0.0005442240208618128
468.0	0.0012668977823007172	-0.0005283482470030349
469.0	0.0012668981143903796	-0.0005124834701083365
470.0	0.0012668984846520082	-0.0004966294201199402
471.0	0.001266898897718421	-0.00048078583413025457
472.0	0.0012668993590703676	-0.00046495245746328663
473.0	0.001266899875218705	-0.00044912904494405443
474.0	0.001266900453859568	-0.0004333153625015894
475.0	0.001266901104177662	-0.0004175111891625903
476.0	0.0012669018372283819	-0.0004017163193744281
477.0	0.0012669026663911403	-0.00038593056606172477
478.0	0.0012669036078870105	-0.00037015376436525085
479.0	0.0012669046816771734	-0.00035438577633222916
480.0	0.0012669059123789	-0.0003386264970021194
481.0	0.0012669073307625955	-0.00032287586214720744
482.0	0.0012669089756845043	-0.0003071338583628425
483.0	0.0012669108964941962	-0.0002914005365313626
484.0	0.0012669131569304792	-0.0002756760295445949
485.0	0.0012669158403771997	-0.00025996057632207415
486.0	0.001266919057405647	-0.00024425455497081286
487.0	0.0012669229572892233	-0.00022855852941079717
488.0	0.0012669277452999228	-0.00021287331512997299
489.0	0.0012669337097286255	-0.0001972000758386664
490.0	0.001266941265479809	-0.00018154046733304325
491.0	0.0012669510266232742	-0.00016589685833367428
492.0	0.0012669639316907882	-0.00015027267998212192
493.0	0.0012669814708632782	-0.00013467299837268177
494.0	0.0012670061186734543	-0.00011910549042236533
495.0	0.0012670422108379965	-0.00010358218172181559
496.0	0.001267097850250818	-8.812268861600734e-5
497.0	0.001267189391071321	-7.276052549686896e-5
498.0	0.0012673528149787815	-5.755545560034728e-5
499.0	0.0012676725626592329	-4.261326552504695e-5
500.0	0.001268304670628584	-2.8053879348706644e-5
501.0	0.0012682508167876944	-1.2697573333284146e-5
502.0	0.0012682508167804075	1.2697573338463913e-5
503.0	0.0012683046706241936	2.8053879352204084e-5
504.0	0.001267672562655876	4.261326551864432e-5
505.0	0.001267352814976102	5.7555455614800784e-5
506.0	0.0012671893910718057	7.276052550468533e-5
507.0	0.001267097850252627	8.812268862722654e-5
508.0	0.001267042210833002	0.00010358218172159597
509.0	0.0012670061186790783	0.00011910549042973394
510.0	0.0012669814708636767	0.00013467299837895464
511.0	0.0012669639316964959	0.00015027268000676787
512.0	0.0012669510266249135	0.00016589685834798932
513.0	0.001266941265492323	0.00018154046733752965
514.0	0.0012669337097335853	0.00019720007584256066
515.0	0.0012669277453008431	0.00021287331513916285
516.0	0.0012669229572924178	0.00022855852941604338
517.0	0.0012669190573991618	0.0002442545549930074
518.0	0.0012669158403656694	0.0002599605763035127
519.0	0.0012669131569485843	0.000275676029560332
520.0	0.001266910896520312	0.0002914005365812478
521.0	0.001266908975747111	0.0003071338583493916
522.0	0.0012669073308182088	0.00032287586210055417
523.0	0.0012669059124150684	0.00033862649697702065
524.0	0.0012669046816802438	0.00035438577633006623
525.0	0.001266903607886386	0.000370153764355503
526.0	0.0012669026663872174	0.0003859305660611325
527.0	0.0012669018372372576	0.0004017163193667569
528.0	0.00126690110417853	0.00041751118915737506
529.0	0.0012669004538481082	0.00043331536251361915
530.0	0.0012668998752156985	0.000449129044947144
531.0	0.0012668993590702544	0.00046495245747134
532.0	0.0012668988977125217	0.0004807858341190643
533.0	0.0012668984846458226	0.0004966294201095332
534.0	0.0012668981143887032	0.0005124834700960796
535.0	0.0012668977822950262	0.0005283482469952755
536.0	0.0012668974843833352	0.0005442240208588018
537.0	0.0012668972172656485	0.0005601110679406411
538.0	0.00126689697802642	0.0005760096700197725
539.0	0.0012668967641745387	0.0005919201137140916
540.0	0.0012668965735734194	0.0006078426899721357
541.0	0.0012668964043785968	0.0006237776936122479
542.0	0.0012668962550162655	0.0006397254229096813
543.0	0.0012668961241377157	0.0006556861793225534
544.0	0.0012668960105872368	0.0006716602671552601
545.0	0.0012668959134131419	0.0006876479932969415
546.0	0.001266895831800739	0.000703649667072564
547.0	0.0012668957650971747	0.0007196655999409768
548.0	0.001266895712746271	0.0007356961054318151
549.0	0.00126689567437414	0.0007517414988617888
550.0	0.0012668956496834627	0.0007678020972798523
551.0	0.0012668956385031172	0.0007838782193027617
552.0	0.0012668956407552768	0.0007999701849612537
553.0	0.0012668956564912015	0.000816078315578643
554.0	0.0012668956858525788	0.0008322029336538953
555.0	0.0012668957290901323	0.0008483443627092044
556.0	0.00126689578660448	0.0008645029271802935
557.0	0.0012668958588511869	0.000880678952224472
558.0	0.0012668959464828932	0.0008968727636199359
559.0	0.0012668960502502386	0.0009130846875850212
560.0	0.0012668961710809706	0.0009293150505202055
561.0	0.0012668963100266539	0.000945564178915755
562.0	0.001266896468407619	0.0009618323990242182
563.0	0.0012668966476891857	0.0009781200366181595
564.0	0.001266896849623746	0.0009944274166760138
565.0	0.0012668970762214277	0.0010107548630319408
566.0	0.0012668973298702879	0.0010271026979486865
567.0	0.0012668976132590925	0.0010434712415942815
568.0	0.0012668979295991684	0.0010598608115013517
569.0	0.0012668982825907748	0.00107627172186608
570.0	0.001266898676556208	0.0010927042827092758
571.0	0.0012668991165817561	0.0011091587989168824
572.0	0.001266899608679889	0.0011256355690281812
573.0	0.0012669001599025953	0.0011421348838102782
574.0	0.0012669007786618902	0.001158657024520935
575.0	0.001266901475025483	0.0011752022607407501
576.0	0.0012669022610286157	0.0011917708477580016
577.0	0.0012669031512695505	0.001208363023114326
578.0	0.0012669041634987323	0.0012249790028153321
579.0	0.0012669053195097347	0.001241618975730388
580.0	0.0012669066462478813	0.001258283097138657
581.0	0.0012669081773716768	0.001274971480071207
