54.0	8.44678465963277e-13	0.0016797343622973902
55.0	8.482538150014349e-13	0.001681509039517518
56.0	8.518481012088843e-13	0.001683287470674087
57.0	8.554614450761782e-13	0.0016850696676906313
58.0	8.590939679892282e-13	0.0016868556425412345
59.0	8.627457922369188e-13	0.0016886454072507974
60.0	8.664170410187943e-13	0.0016904389738953112
61.0	8.701078384528145e-13	0.0016922363546021245
62.0	8.738183095831886e-13	0.0016940375615502204
63.0	8.775485803882828e-13	0.001695842606970489
64.0	8.812987777886059e-13	0.001697651503146006
65.0	8.8506902965487e-13	0.0016994642624123112
66.0	8.888594648161285e-13	0.0017012808971576874
67.0	8.926702130679922e-13	0.0017031014198234436
68.0	8.96501405180929e-13	0.0017049258429041997
69.0	9.003531729086391e-13	0.0017067541789481707
70.0	9.04225648996512e-13	0.0017085864405574564
71.0	9.081189671901675e-13	0.001710422640388329
72.0	9.120332622440788e-13	0.0017122627911515258
73.0	9.15968669930277e-13	0.001714106905612542
74.0	9.199253270471422e-13	0.0017159549965919253
75.0	9.23903371428283e-13	0.0017178070769655746
76.0	9.279029419514963e-13	0.0017196631596650377
77.0	9.319241785478198e-13	0.001721523257677813
78.0	9.359672222106661e-13	0.0017233873840476505
79.0	9.400322150050582e-13	0.0017252555518748605
80.0	9.441193000769426e-13	0.0017271277743166169
81.0	9.482286216625982e-13	0.0017290040645872673
82.0	9.523603250981418e-13	0.001730884435958645
83.0	9.565145568291207e-13	0.00173276890176038
84.0	9.606914644202025e-13	0.0017346574753802156
85.0	9.648911965649589e-13	0.0017365501702643238
86.0	9.691139030957486e-13	0.0017384469999176266
87.0	9.733597349936937e-13	0.001740347977904115
88.0	9.776288443987577e-13	0.0017422531178471737
89.0	9.819213846199212e-13	0.0017441624334299062
90.0	9.862375101454599e-13	0.0017460759383954617
91.0	9.905773766533225e-13	0.0017479936465473666
92.0	9.949411410216108e-13	0.0017499155717498537
93.0	9.993289613391695e-13	0.001751841727928199
94.0	1.003740996916274e-12	0.0017537721290690569
95.0	1.0081774082954282e-12	0.0017557067892207986
96.0	1.0126383572622676e-12	0.001757645722493852
97.0	1.0171240068565751e-12	0.0017595889430610473
98.0	1.0216345213834041e-12	0.00176153646515796
99.0	1.0261700664243113e-12	0.0017634883030832596
100.0	1.0307308088487018e-12	0.0017654444711990588
101.0	1.0353169168252942e-12	0.001767404983931266
102.0	1.0399285598336931e-12	0.0017693698557699426
103.0	1.044565908676077e-12	0.0017713391012696535
104.0	1.0492291354890123e-12	0.001773312735049833
105.0	1.0539184137553794e-12	0.0017752907717951448
106.0	1.058633918316418e-12	0.001777273226255843
107.0	1.063375825383896e-12	0.0017792601132481435
108.0	1.0681443125524054e-12	0.0017812514476545896
109.0	1.0729395588117735e-12	0.0017832472444244245
110.0	1.0777617445596065e-12	0.0017852475185739676
111.0	1.0826110516139556e-12	0.0017872522851869862
112.0	1.0874876632261185e-12	0.001789261559415081
113.0	1.092391764093561e-12	0.0017912753564780616
114.0	1.0973235403729758e-12	0.0017932936916643355
115.0	1.1022831796934782e-12	0.0017953165803312923
116.0	1.1072708711699222e-12	0.0017973440379056938
117.0	1.112286805416372e-12	0.0017993760798840684
118.0	1.117331174559688e-12	0.0018014127218331007
119.0	1.1224041722532748e-12	0.0018034539793900346
120.0	1.127505993690953e-12	0.0018054998682630707
121.0	1.1326368356209806e-12	0.0018075504042317698
122.0	1.137796896360213e-12	0.0018096056031474568
123.0	1.1429863758084185e-12	0.0018116654809336335
124.0	1.1482054754627276e-12	0.001813730053586385
125.0	1.1534543984322407e-12	0.0018157993371747969
126.0	1.1587333494527812e-12	0.0018178733478413712
127.0	1.1640425349018047e-12	0.001819952101802446
128.0	1.169382162813457e-12	0.001822035615348618
129.0	1.1747524428937911e-12	0.0018241239048451682
130.0	1.1801535865361446e-12	0.0018262169867324912
131.0	1.185585806836665e-12	0.0018283148775265245
132.0	1.1910493186100137e-12	0.0018304175938191863
133.0	1.196544338405213e-12	0.0018325251522788087
134.0	1.2020710845216754e-12	0.0018346375696505818
135.0	1.2076297770253893e-12	0.0018367548627569957
136.0	1.2132206377652743e-12	0.001838877048498286
137.0	1.2188438903897116e-12	0.001841004143852886
138.0	1.2244997603632436e-12	0.0018431361658778767
139.0	1.2301884749834489e-12	0.0018452731317094458
140.0	1.2359102633979909e-12	0.0018474150585633426
141.0	1.2416653566218504e-12	0.0018495619637353443
142.0	1.2474539875547393e-12	0.001851713864601721
143.0	1.2532763909986872e-12	0.0018538707786197013
144.0	1.2591328036758264e-12	0.0018560327233279482
145.0	1.265023464246353e-12	0.0018581997163470325
146.0	1.2709486133266872e-12	0.001860371775379912
147.0	1.2769084935078108e-12	0.001862548918212412
148.0	1.2829033493738199e-12	0.0018647311627137148
149.0	1.2889334275206512e-12	0.0018669185268368434
150.0	1.2949989765750234e-12	0.0018691110286191592
151.0	1.3011002472135675e-12	0.001871308686182852
152.0	1.3072374921821696e-12	0.0018735115177354442
153.0	1.3134109663155137e-12	0.0018757195415702915
154.0	1.3196209265568356e-12	0.00187793277606709
155.0	1.3258676319778785e-12	0.001880151239692384
156.0	1.3321513437990782e-12	0.001882374951000083
157.0	1.3384723254099483e-12	0.0018846039286319768
158.0	1.3448308423896875e-12	0.0018868381913182569
159.0	1.3512271625280121e-12	0.0018890777578780401
160.0	1.3576615558462084e-12	0.0018913226472198996
161.0	1.3641342946184094e-12	0.0018935728783423945
162.0	1.3706456533931007e-12	0.0018958284703346072
163.0	1.3771959090148622e-12	0.001898089442376682
164.0	1.3837853406463348e-12	0.00190035581374037
165.0	1.3904142297904371e-12	0.0019026276037895765
166.0	1.397082860312801e-12	0.0019049048319809102
167.0	1.4037915184644784e-12	0.0019071875178642422
168.0	1.4105404929048684e-12	0.0019094756810832648
169.0	1.4173300747249013e-12	0.0019117693413760511
170.0	1.4241605574704791e-12	0.0019140685185756274
171.0	1.4310322371661659e-12	0.0019163732326105425
172.0	1.4379454123391347e-12	0.0019186835035054442
173.0	1.444900384043374e-12	0.0019209993513816571
174.0	1.4518974558841659e-12	0.0019233207964577715
175.0	1.4589369340428232e-12	0.0019256478590502265
176.0	1.4660191273016952e-12	0.0019279805595739054
177.0	1.4731443470694594e-12	0.0019303189185427333
178.0	1.4803129074066742e-12	0.0019326629565702767
179.0	1.4875251250516237e-12	0.0019350126943703503
180.0	1.494781319446438e-12	0.0019373681527576263
181.0	1.5020818127635086e-12	0.0019397293526482507
182.0	1.5094269299321876e-12	0.0019420963150604599
183.0	1.5168169986657818e-12	0.0019444690611152063
184.0	1.5242523494888485e-12	0.0019468476120367856
185.0	1.5317333157647903e-12	0.0019492319891534706
186.0	1.539260233723758e-12	0.001951622213898148
187.0	1.5468334424908495e-12	0.00195401830780896
188.0	1.5544532841146438e-12	0.001956420292529952
189.0	1.5621201035960305e-12	0.0019588281898117246
190.0	1.569834248917374e-12	0.0019612420215120905
191.0	1.5775960710719883e-12	0.0019636618095967328
192.0	1.5854059240939574e-12	0.001966087576139875
193.0	1.5932641650882752e-12	0.001968519343324952
194.0	1.601171154261323e-12	0.0019709571334452828
195.0	1.6091272549516947e-12	0.0019734009689047556
196.0	1.6171328336613614e-12	0.0019758508722185126
197.0	1.6251882600871873e-12	0.001978306866013641
198.0	1.6332939071527936e-12	0.001980768973029869
199.0	1.6414501510407957e-12	0.001983237216120271
200.0	1.6496573712253862e-12	0.0019857116182519716
201.0	1.657915950505291e-12	0.001988192202506858
202.0	1.666226275037099e-12	0.001990678992082298
203.0	1.6745887343689692e-12	0.001993172010291865
204.0	1.6830037214747143e-12	0.001995671280566065
205.0	1.691471632788274e-12	0.001998176826453069
206.0	1.6999928682385733e-12	0.0020006886716194563
207.0	1.7085678312847866e-12	0.002003206839850957
208.0	1.7171969289519942e-12	0.002005731355053203
209.0	1.7258805718672419e-12	0.0020082622412524852
210.0	1.734619174296025e-12	0.0020107995225965153
211.0	1.7434131541791743e-12	0.0020133432233551945
212.0	1.7522629331701725e-12	0.0020158933679213864
213.0	1.7611689366728867e-12	0.002018449980811697
214.0	1.7701315938797486e-12	0.002021013086667261
215.0	1.7791513378103578e-12	0.0020235827102545317
216.0	1.7882286053505396e-12	0.002026158876466082
217.0	1.7973638372918368e-12	0.0020287416103214034
218.0	1.8065574783714778e-12	0.0020313309369677205
219.0	1.815809977312787e-12	0.0020339268816808058
220.0	1.825121786866063e-12	0.0020365294698658
221.0	1.8344933638499427e-12	0.002039138727058043
222.0	1.8439251691932307e-12	0.0020417546789239095
223.0	1.8534176679772167e-12	0.002044377351261649
224.0	1.8629713294784807e-12	0.002047006770002234
225.0	1.8725866272122088e-12	0.0020496429612102147
226.0	1.8822640389759927e-12	0.002052285951084581
227.0	1.8920040468941585e-12	0.0020549357659596316
228.0	1.901807137462591e-12	0.0020575924323058443
229.0	1.911673801594106e-12	0.0020602559767307614
230.0	1.9216045346643328e-12	0.0020629264259798773
231.0	1.931599836558141e-12	0.002065603806937532
232.0	1.9416602117166153e-12	0.002068288146627815
233.0	1.9517861691845745e-12	0.0020709794722154743
234.0	1.961978222658655e-12	0.002073677811006832
235.0	1.97223689053595e-12	0.0020763831904507075
236.0	1.982562695963235e-12	0.00207909563813935
237.0	1.992956166886769e-12	0.0020818151818093747
238.0	2.0034178361026774e-12	0.00208454184934271
239.0	2.0139482413079353e-12	0.002087275668767548
240.0	2.02454792515196e-12	0.002090016668259307
241.0	2.0352174352888097e-12	0.0020927648761416
242.0	2.0459573244299926e-12	0.0020955203208872053
243.0	2.0567681503979277e-12	0.002098283031119057
244.0	2.0676504761800227e-12	0.0021010530356112304
245.0	2.0786048699833996e-12	0.0021038303632899455
246.0	2.0896319052902733e-12	0.0021066150432345688
247.0	2.100732160914006e-12	0.0021094071046786327
248.0	2.11190622105581e-12	0.0021122065770108555
249.0	2.1231546753621478e-12	0.0021150134897761756
250.0	2.134478118982807e-12	0.002117827872676787
251.0	2.1458771526296873e-12	0.0021206497555731887
252.0	2.157352382636291e-12	0.0021234791684852446
253.0	2.1689044210179116e-12	0.0021263161415932394
254.0	2.180533885532581e-12	0.002129160705238961
255.0	2.192241399742726e-12	0.0021320128899267755
256.0	2.2040275930775897e-12	0.002134872726324721
257.0	2.215893100896386e-12	0.0021377402452656064
258.0	2.2278385645522467e-12	0.0021406154777481173
259.0	2.2398646314569274e-12	0.0021434984549379356
260.0	2.2519719551463087e-12	0.0021463892081688657
261.0	2.2641611953466836e-12	0.002149287768943965
262.0	2.276433018041874e-12	0.0021521941689366967
263.0	2.2887880955411472e-12	0.0021551084399920755
264.0	2.301227106547968e-12	0.002158030614127834
265.0	2.3137507362296008e-12	0.002160960723535596
266.0	2.3263596762875555e-12	0.0021638988005820573
267.0	2.3390546250289053e-12	0.0021668448778101776
268.0	2.351836287438473e-12	0.002169798987940383
269.0	2.364705375251916e-12	0.002172761163871776
270.0	2.3776626070297036e-12	0.002175731438683357
271.0	2.3907087082320183e-12	0.002178709845635259
272.0	2.403844411294561e-12	0.0021816964181699807
273.0	2.417070455705328e-12	0.002184691189913648
274.0	2.4303875880823177e-12	0.0021876941946772713
275.0	2.443796562252186e-12	0.0021907054664580153
276.0	2.4572981393299345e-12	0.0021937250394404887
277.0	2.4708930877995213e-12	0.002196752947998031
278.0	2.4845821835955366e-12	0.002199789226694022
279.0	2.4983662101858486e-12	0.0022028339102831917
280.0	2.5122459586553287e-12	0.0022058870337129523
281.0	2.5262222277905885e-12	0.0022089486321247315
282.0	2.5402958241657952e-12	0.002212018740855321
283.0	2.554467562229558e-12	0.0022150973954382373
284.0	2.5687382643929184e-12	0.002218184631605091
285.0	2.5831087611184347e-12	0.0022212804852869716
286.0	2.597579891010388e-12	0.0022243849926158387
287.0	2.6121525009061454e-12	0.002227498189925929
288.0	2.626827445968657e-12	0.0022306201137551754
289.0	2.641605589780142e-12	0.002233750800846633
290.0	2.6564878044369314e-12	0.002236890288149922
291.0	2.671474970645566e-12	0.0022400386128226834
292.0	2.6865679778200635e-12	0.002243195812232042
293.0	2.7017677241804555e-12	0.0022463619239560862
294.0	2.71707511685257e-12	0.0022495369857853595
295.0	2.73249107196909e-12	0.002252721035724362
296.0	2.7480165147719035e-12	0.002255914111993069
297.0	2.763652379715755e-12	0.002259116253028458
298.0	2.7793996105732506e-12	0.002262327497486053
299.0	2.7952591605411837e-12	0.00226554788424148
300.0	2.811231992348242e-12	0.002268777452392035
301.0	2.8273190783640935e-12	0.0022720162412582633
302.0	2.8435214007098942e-12	0.0022752642903855614
303.0	2.859839951370202e-12	0.002278521639545783
304.0	2.8762757323063558e-12	0.0022817883287388607
305.0	2.892829755571311e-12	0.0022850643981944473
306.0	2.90950304342597e-12	0.0022883498883735642
307.0	2.926296628457022e-12	0.002291644839970268
308.0	2.943211553696306e-12	0.0022949492939133313
309.0	2.9602488727417563e-12	0.002298263291367936
310.0	2.977409649879894e-12	0.002301586873737384
311.0	2.9946949602099328e-12	0.0023049200826648223
312.0	3.0121058897695027e-12	0.002308262960034978
313.0	3.0296435356620402e-12	0.002311615547975918
314.0	3.0473090061858175e-12	0.0023149778888608154
315.0	3.065103420964691e-12	0.0023183500253097355
316.0	3.0830279110805646e-12	0.0023217320001914367
317.0	3.101083619207598e-12	0.0023251238566251876
318.0	3.1192716997481765e-12	0.002328525637982599
319.0	3.137593318970691e-12	0.0023319373878894715
320.0	3.1560496551491483e-12	0.002335359150227663
321.0	3.174641898704594e-12	0.0023387909691369667
322.0	3.1933712523484712e-12	0.0023422328890170137
323.0	3.212238931227821e-12	0.0023456849545291816
324.0	3.2312461630724746e-12	0.0023491472105985323
325.0	3.2503941883441684e-12	0.0023526197024157573
326.0	3.2696842603876536e-12	0.0023561024754391435
327.0	3.2891176455838627e-12	0.00235959557539656
328.0	3.3086956235050763e-12	0.002363099048287457
329.0	3.3284194870722093e-12	0.0023666129403848847
330.0	3.3482905427141802e-12	0.002370137298237531
331.0	3.368310110529466e-12	0.0023736721686717786
332.0	3.3884795244497818e-12	0.0023772175987937768
333.0	3.408800132406018e-12	0.0023807736359915356
334.0	3.4292732964963694e-12	0.0023843403279370334
335.0	3.4499003931567924e-12	0.0023879177225883527
336.0	3.4706828133337455e-12	0.0023915058681918265
337.0	3.4916219626592504e-12	0.002395104813284206
338.0	3.5127192616283968e-12	0.002398714606694852
339.0	3.5339761457791967e-12	0.002402335297547942
340.0	3.55539406587494e-12	0.0024059669352646984
341.0	3.5769744880890035e-12	0.0024096095695656365
342.0	3.598718894192228e-12	0.002413263250472835
343.0	3.6206287817428215e-12	0.002416928028312226
344.0	3.6427056642788946e-12	0.002420603953715903
345.0	3.664951071513626e-12	0.0024242910776244545
346.0	3.68736654953313e-12	0.002427989451289318
347.0	3.70995366099704e-12	0.0024316991262751547
348.0	3.732713985341855e-12	0.0024354201544622414
349.0	3.755649118987108e-12	0.0024391525880488956
350.0	3.778760675544399e-12	0.002442896479553913
351.0	3.802050286029287e-12	0.0024466518818190295
352.0	3.8255195990761804e-12	0.0024504188480114104
353.0	3.84917028115616e-12	0.0024541974316261562
354.0	3.873004016797892e-12	0.002457987686488839
355.0	3.897022508811571e-12	0.0024617896667580527
356.0	3.921227478516037e-12	0.0024656034269279993
357.0	3.945620665969033e-12	0.002469429021831086
358.0	3.970203830200732e-12	0.0024732665066405576
359.0	3.994978749450496e-12	0.002477115936873147
360.0	4.019947221407003e-12	0.0024809773683917525
361.0	4.045111063451741e-12	0.00248485085740814
362.0	4.070472112905928e-12	0.0024887364604856714
363.0	4.09603222728094e-12	0.002492634234542057
364.0	4.1217932845322684e-12	0.0024965442368521354
365.0	4.147757183317083e-12	0.002500466525050679
366.0	4.173925843255437e-12	0.0025044011571352235
367.0	4.200301205195221e-12	0.002508348191468931
368.0	4.2268852314808475e-12	0.0025123076867834718
369.0	4.253679906225789e-12	0.0025162797021819378
370.0	4.280687235589025e-12	0.002520264297141787
371.0	4.307909248055396e-12	0.0025242615315178066
372.0	4.335347994720044e-12	0.0025282714655451162
373.0	4.363005549576863e-12	0.0025322941598421864
374.0	4.3908840098111556e-12	0.002536329675413902
375.0	4.418985496096463e-12	0.002540378073654636
376.0	4.4473121528957105e-12	0.002544439416351372
377.0	4.475866148766674e-12	0.002548513765686843
378.0	4.504649676671877e-12	0.0025526011842427043
379.0	4.533664954292985e-12	0.0025567017350027403
380.0	4.562914224349755e-12	0.002560815481356097
381.0	4.592399754923636e-12	0.0025649424871005515
382.0	4.622123839786053e-12	0.002569082816445807
383.0	4.652088798731522e-12	0.0025732365340168247
384.0	4.6822969779155845e-12	0.002577403704857185
385.0	4.712750750197731e-12	0.002581584394432484
386.0	4.74345251548932e-12	0.00258577866863376
387.0	4.774404701106622e-12	0.0025899865937809565
388.0	4.805609762129043e-12	0.0025942082366264174
389.0	4.837070181762638e-12	0.002598443664358416
390.0	4.86878847170898e-12	0.002602692944604721
391.0	4.90076717253947e-12	0.002606956145436193
392.0	4.933008854075222e-12	0.0026112333353704243
393.0	4.965516115772529e-12	0.0026155245833754033
394.0	4.998291587114105e-12	0.0026198299588732266
395.0	5.031337928006112e-12	0.002624149531743841
396.0	5.0646578291811204e-12	0.002628483372328823
397.0	5.098254012607071e-12	0.002632831551435199
398.0	5.1321292319023664e-12	0.0026371941403392995
399.0	5.166286272757165e-12	0.002641571210790656
400.0	5.200727953360994e-12	0.0026459628350159305
401.0	5.235457124836816e-12	0.0026503690857228954
402.0	5.270476671681563e-12	0.002654790036104437
403.0	5.305789512213403e-12	0.0026592257598426158
404.0	5.341398599025673e-12	0.0026636763311127564
405.0	5.377306919447734e-12	0.002668141824587582
406.0	5.413517496012778e-12	0.0026726223154413913
407.0	5.450033386932767e-12	0.002677117879354278
408.0	5.486857686580549e-12	0.0026816285925163894
409.0	5.523993525979363e-12	0.002686154531632234
410.0	5.561444073299768e-12	0.002690695773925025
411.0	5.5992125343641876e-12	0.002695252397141076
412.0	5.63730215315919e-12	0.0026998244795542374
413.0	5.675716212355588e-12	0.002704412099970376
414.0	5.714458033836558e-12	0.0027090153377319058
415.0	5.753530979233851e-12	0.002713634272722358
416.0	5.792938450472317e-12	0.002718268985371008
417.0	5.832683890322771e-12	0.0027229195566575376
418.0	5.872770782963479e-12	0.002727586068116756
419.0	5.913202654550263e-12	0.0027322686018433594
420.0	5.9539830737955424e-12	0.0027369672404967543
421.0	5.995115652556278e-12	0.00274168206730591
422.0	6.036604046431165e-12	0.0027464131660742824
423.0	6.078451955367068e-12	0.002751160621184774
424.0	6.120663124274964e-12	0.0027559245176047515
425.0	6.1632413436555375e-12	0.002760704940891117
426.0	6.206190450234547e-12	0.0027655019771954258
427.0	6.2495143276082145e-12	0.0027703157132690673
428.0	6.2932169068987234e-12	0.0027751462364684885
429.0	6.337302167420108e-12	0.0027799936347604843
430.0	6.381774137354572e-12	0.0027848579967275316
431.0	6.4266368944395994e-12	0.0027897394115731886
432.0	6.471894566665896e-12	0.0027946379691275486
433.0	6.517551332986389e-12	0.0027995537598527456
434.0	6.563611424036581e-12	0.002804486874848529
435.0	6.610079122866288e-12	0.0028094374058578848
436.0	6.656958765683118e-12	0.0028144054452727296
437.0	6.704254742607798e-12	0.0028193910861396532
438.0	6.751971498441624e-12	0.002824394422165729
439.0	6.800113533446194e-12	0.0028294155477243863
440.0	6.8486854041356936e-12	0.002834454557861341
441.0	6.897691724081943e-12	0.0028395115483005966
442.0	6.947137164732395e-12	0.0028445866154505027
443.0	6.997026456241385e-12	0.002849679856409882
444.0	7.047364388314809e-12	0.002854791368974224
445.0	7.098155811068546e-12	0.0028599212516419443
446.0	7.149405635900741e-12	0.0028650696036207077
447.0	7.2011188363783876e-12	0.002870236524833831
448.0	7.253300449138269e-12	0.002875422115926739
449.0	7.30595557480269e-12	0.0028806264782735066
450.0	7.359089378910155e-12	0.0028858497139834603
451.0	7.412707092861301e-12	0.00289109192590786
452.0	7.466814014880374e-12	0.0028963532176466437
453.0	7.52141551099254e-12	0.002901633693555259
454.0	7.576517016017283e-12	0.002906933458751559
455.0	7.632124034578203e-12	0.0029122526191227775
456.0	7.688242142129567e-12	0.0029175912813325833
457.0	7.744876985999789e-12	0.002922949552828206
458.0	7.802034286452339e-12	0.0029283275418476493
459.0	7.859719837764214e-12	0.002933725357426975
460.0	7.917939509322438e-12	0.002939143109407674
461.0	7.976699246738831e-12	0.002944580908444116
462.0	8.036005072983481e-12	0.0029500388660110848
463.0	8.095863089537133e-12	0.0029555170944113927
464.0	8.156279477562997e-12	0.0029610157067835844
465.0	8.217260499098264e-12	0.0029665348171097282
466.0	8.278812498265637e-12	0.002972074540223288
467.0	8.340941902505407e-12	0.0029776349918170897
468.0	8.403655223828303e-12	0.0029832162884513755
469.0	8.466959060089623e-12	0.002988818547561947
470.0	8.53086009628495e-12	0.0029944418874684017
471.0	8.595365105867996e-12	0.0030000864273824657
472.0	8.660480952090796e-12	0.003005752287416413
473.0	8.726214589366901e-12	0.003011439588591591
474.0	8.792573064657805e-12	0.003017148452847032
475.0	8.8595635188832e-12	0.0030228790030481694
476.0	8.927193188355423e-12	0.003028631362995655
477.0	8.995469406238601e-12	0.0030344056574342715
478.0	9.064399604032942e-12	0.00304020201206195
479.0	9.133991313084645e-12	0.0030460205535388905
480.0	9.204252166122025e-12	0.00305186140949679
481.0	9.275189898818146e-12	0.003057724708548172
482.0	9.34681235138076e-12	0.0030636105802958283
483.0	9.419127470169754e-12	0.003069519155342368
484.0	9.492143309342964e-12	0.003075450565299877
485.0	9.565868032530618e-12	0.0030814049427996893
486.0	9.640309914539213e-12	0.0030873824215022746
487.0	9.715477343085206e-12	0.003093383136107239
488.0	9.79137882055918e-12	0.0030994072223634412
489.0	9.86802296582116e-12	0.0031054548170792325
490.0	9.945418516027497e-12	0.003111526058132809
491.0	1.0023574328490149e-11	0.0031176210844826953
492.0	1.0102499382568847e-11	0.0031237400361783397
493.0	1.0182202781596885e-11	0.0031298830543708463
494.0	1.0262693754841108e-11	0.0031360502813238262
495.0	1.0343981659496905e-11	0.0031422418604243802
496.0	1.0426075982718765e-11	0.003148457936194211
497.0	1.0508986343687175e-11	0.003154698654300868
498.0	1.059272249571263e-11	0.0031609641615691244
499.0	1.0677294328377337e-11	0.003167254605992496
500.0	1.0762711869715566e-11	0.00317357013674489
501.0	1.0848985288433251e-11	0.0031799109041923948
502.0	1.0936124896167784e-11	0.0031862770599052205
503.0	1.102414114978862e-11	0.003192668756669769
504.0	1.111304465373975e-11	0.003199086148500861
505.0	1.1202846162424667e-11	0.0032055293906541075
506.0	1.1293556582634826e-11	0.003211998639638425
507.0	1.1385186976022423e-11	0.0032184940532287124
508.0	1.1477748561618412e-11	0.0032250157904786746
509.0	1.1571252718396697e-11	0.0032315640117338102
510.0	1.1665710987885363e-11	0.0032381388786445445
511.0	1.1761135076826038e-11	0.003244740554179539
512.0	1.1857536859882222e-11	0.0032513692026391494
513.0	1.1954928382397758e-11	0.0032580249896690633
514.0	1.2053321863206284e-11	0.0032647080822740923
515.0	1.2152729697492926e-11	0.0032714186488321433
516.0	1.2253164459709051e-11	0.0032781568591083556
517.0	1.2354638906541558e-11	0.0032849228842694238
518.0	1.2457165979937345e-11	0.0032917168968980824
519.0	1.2560758810184592e-11	0.0032985390710077874
520.0	1.2665430719051699e-11	0.0033053895820575694
521.0	1.2771195222985194e-11	0.003312268606967075
522.0	1.287806603636794e-11	0.0033191763241317974
523.0	1.2986057074838706e-11	0.0033261129134385028
524.0	1.3095182458674598e-11	0.0033330785562808375
525.0	1.3205456516237502e-11	0.003340073435575145
526.0	1.3316893787486015e-11	0.003347097735776475
527.0	1.3429509027554183e-11	0.0033541516428947996
528.0	1.354331721039843e-11	0.003361235344511428
529.0	1.3658333532514312e-11	0.00336834902979564
530.0	1.3774573416724204e-11	0.0033754928895215193
531.0	1.3892052516037953e-11	0.0033826671160850125
532.0	1.4010786717587532e-11	0.003389871903521198
533.0	1.4130792146637668e-11	0.0033971074475217804
534.0	1.4252085170673837e-11	0.003404373945452806
535.0	1.4374682403569473e-11	0.003411671596372612
536.0	1.449860070983391e-11	0.0034190006010500007
537.0	1.4623857208942954e-11	0.0034263611619826514
538.0	1.4750469279753785e-11	0.0034337534834157695
539.0	1.4878454565006086e-11	0.003441177771360981
540.0	1.5007830975911195e-11	0.0034486342336154685
541.0	1.5138616696831257e-11	0.0034561230797813553
542.0	1.5270830190050342e-11	0.003463644521285352
543.0	1.540449020063944e-11	0.0034711987713986455
544.0	1.5539615761417608e-11	0.003478786045257063
545.0	1.5676226198011116e-11	0.0034864065598814924
546.0	1.581434113401296e-11	0.0034940605341985728
547.0	1.595398049624486e-11	0.003501748189061662
548.0	1.6095164520124052e-11	0.0035094697472720787
549.0	1.6237913755137082e-11	0.0035172254336006243
550.0	1.6382249070423212e-11	0.0035250154748093948
551.0	1.6528191660469656e-11	0.0035328400996738818
552.0	1.667576305092118e-11	0.003540699539005365
553.0	1.682498510450687e-11	0.003548594025673613
554.0	1.697588002708616e-11	0.003556523794629874
555.0	1.712847037381755e-11	0.003564489082930193
556.0	1.7282779055451977e-11	0.00357249012975903
557.0	1.7438829344754296e-11	0.0035805271764532028
558.0	1.759664488305541e-11	0.003588600466526147
